x:,y,ridge_diff,ridge_diff_velocity_corrected
668750.981681837,-1450187.140026188,2.814993664110774,2.457861300861854
663891.2945116835,-1445019.8091877599,3.555781470455715,2.8892646595568237
670373.4672826686,-1453995.718976731,5.926302450759523,8.814129520605553
670247.5393012227,-1447293.9603891158,0.8889453676139314,0.33526811029467574
662009.2742149909,-1462940.2374654158,4.7410419606076175,7.465948251854675
669957.8397454182,-1457322.005222745,0.8889453676139292,0.3558910608374246
662038.9684565509,-1441417.716283963,16.741804423395653,14.4036996933864
667794.6673992116,-1455813.2168217646,3.703939031724698,3.396731887623254
671157.3593162177,-1450811.3544234454,3.259466347917739,2.30644507250366
666360.7718825757,-1446940.126786563,1.3334180514208938,1.5712149875156225
664818.8266488437,-1450933.9144651573,8.889453676139283,9.359684700803664
667818.5199815125,-1449358.7609437974,0.7407878063449411,0.5199780140159356
658463.235855026,-1442006.2058964043,0.8889453676139274,2.028046250928146
661690.3084697095,-1454772.828489038,7.5560356247183895,8.94388748328664
667222.2749513544,-1440706.7334456714,2.814993664110774,1.766411658661204
673633.8865162844,-1460803.007456074,2.5186785415727933,2.6642330903782074
657731.912014933,-1445374.3481906739,0.2963151225379743,0.522769720546564
671855.197661069,-1456150.2197690222,2.9631512253797614,2.699648626360843
670430.9614863642,-1453224.8811008264,2.3705209803038123,4.384683682727794
665783.8034123739,-1444885.8856917773,0.14815756126898605,0.2336978763951083
659887.3157960216,-1457062.3691162304,1.3334180514208942,0.680381495736663
665061.5114740824,-1452040.126346791,5.77814488949053,4.32766312459294
661839.5649884596,-1455898.535074349,9.630241482484223,12.492933445865887
669561.1254522107,-1437035.6552299312,7.704193185987382,7.997036604070586
671944.4448769663,-1462094.107557143,9.778399043753206,12.267412606167227
658669.9389999267,-1444235.738427131,28.14993664110773,28.241768715118774
662236.6646232529,-1453547.746180329,3.407623909186726,3.0808106927780083
662624.6724221404,-1460566.1351135564,4.7410419606076175,8.407165824050413
662681.2671771571,-1455527.1943499367,2.2223634190348225,0.2169528755256227
662004.3840108684,-1456743.454389385,2.963151225379762,1.34390808616675
665807.7610399246,-1457115.770855283,5.481829766952561,7.196243092599509
664156.5262038907,-1462366.879638807,3.8520965929936883,2.810120363547039
664331.4124540647,-1464387.8138282937,18.816010281161482,21.044881397987673
659820.0675085305,-1450133.477368135,4.148411715531669,3.2180341611565497
666238.7280360826,-1457913.019815025,1.1852604901519053,1.6439955010581766
667624.5033268008,-1453832.09749,8.741296114870295,8.605515315155973
663667.8266005372,-1438076.932205028,0.4444726838069668,0.26893752371110047
668995.0501740336,-1462582.5809208895,0.7407878063449407,0.498300918301986
658116.9402274494,-1442191.5672041283,1.0371029288829172,2.0085291151886366
667878.8419064707,-1461839.164411961,6.370775134566487,6.3141519493642075
667851.6456080758,-1455422.6430586353,5.481829766952559,5.436597590467604
668457.5148562723,-1453680.404990402,3.111308786648747,3.450284714740672
669827.4280138251,-1462453.7057395056,5.77814488949053,6.811013667331064
659003.4102148577,-1450994.0134018948,6.222617573297497,6.040689394271644
659770.1522855612,-1448985.6395136297,6.370775134566485,4.640003668748022
669751.4244318558,-1444188.2419516288,4.000254154262677,4.392137336498871
669121.5258127688,-1445458.5372710067,1.4815756126898798,1.7021253417867677
672524.7843474138,-1454654.4580614136,23.705209803038088,23.186845291556256
669576.0501604403,-1453473.7319293139,4.7410419606076175,5.37179694607781
662774.9970991288,-1438113.8579407155,0.14815756126898805,0.5638141205282481
664262.2795194611,-1458121.3302427405,5.778144889490537,6.121653388102347
671173.447728877,-1464352.1275506497,7.556035624718392,8.715052204546648
668806.1938286715,-1461345.3701826218,0.8889453676139247,1.1241446725317656
669928.6893870069,-1461280.7527422584,1.7778907352278566,1.969297214096681
659984.494639247,-1457919.9466895703,1.6297331739588712,3.5650038869281193
660996.2102052157,-1456788.4766187358,1.629733173958872,0.26274658328110334
660112.7303566802,-1445653.2707047607,5.481829766952557,5.08592743123826
663975.7069866839,-1446014.901160507,2.3705209803038114,3.5873511577309403
662869.3491656526,-1440114.5655498751,0.5926302450759486,0.29100619935571803
670803.3165064424,-1461241.6951781283,4.000254154262679,3.8863460267722534
663857.443471434,-1439947.6965670474,4.5928843993386295,5.110195168735834
669523.411399603,-1443107.8767740848,0.4444726838069625,0.6754123740956443
665835.4565367809,-1448989.0250108072,1.0371029288829163,2.2079587972050767
669510.986376039,-1459545.7824238075,6.518932695835471,6.326824893267211
659702.3252024318,-1443706.895283087,24.594155170652016,24.265775140341095
665599.5462934151,-1437559.829786369,2.518678541572797,3.051374225543336
673733.0130918373,-1460657.0903292904,3.111308786648749,3.445061805059707
671810.8809441908,-1454752.5032069152,0.44447268380696453,0.5274706726306022
664120.0201931838,-1441035.674822248,6.370775134566486,5.7685747512804735
664127.3920175601,-1451328.9705310473,1.9260482964968464,1.8983324547402223
665786.0532401872,-1439553.920194284,13.037865391670946,12.360670352658651
672346.743448819,-1452651.8595135307,2.222363419034819,2.1353055015222253
665670.9022065017,-1447879.9682912724,5.4818297669525595,5.0790022940098645
668956.0405803246,-1450530.4707137952,2.6668361028417857,1.8470112465951445
658597.0277151368,-1443245.1013669195,4.000254154262677,3.642044039557873
666169.669617804,-1445947.3645169567,1.7778907352278541,1.9795195947130915
666703.6148912731,-1437339.325889355,1.6297331739588694,1.7112876033770439
661217.3312841803,-1452667.32105732,1.6297331739588659,2.0279193075612687
665552.311044813,-1452966.6315071909,5.926302450759525,5.681753869131636
667747.8715972643,-1456593.1617969442,4.296569276800653,4.794704973324105
667438.5535764522,-1448785.492283986,1.9260482964968402,0.7721494820646457
666275.7669738783,-1451840.0174293288,0.2963151225379761,0.5530833933159025
663053.5652420431,-1458368.8557763076,8.593138553601309,10.649207687693616
658224.1281807532,-1447219.5165351823,2.5186785415727946,2.140097644407626
664021.1157204323,-1452104.2521227305,1.3334180514208938,1.4419332160354528
668538.7619947785,-1448576.6270207325,0.14815756126898805,0.2898692707954478
666726.1835521255,-1443818.4138049413,0.7407878063449389,0.9311192526174396
662890.9518663213,-1451505.7099852276,7.7041931859873785,8.243992998407418
663942.8439144338,-1450981.4234632344,8.889453676139283,8.591823491239454
666346.9654558555,-1453860.656062989,1.0371029288829154,0.9783115979280224
665457.393929966,-1460232.668644166,1.7778907352278566,1.4365779198539137
662145.6759484379,-1447580.4367947958,0.4444726838069606,0.20112655452605566
658712.918607515,-1443852.6425906206,27.409148834762792,27.282089107485845
665390.322125617,-1442807.9896146911,2.2223634190348185,2.3364761346101846
668596.7607382364,-1437309.887046604,1.7778907352278583,3.280723076992617
664410.7405596615,-1460133.251701882,3.555781470455708,4.561701825304386
670203.61682491,-1463266.8742163526,0.0,2.1957877109104604
673429.4280736692,-1458555.5821294347,1.1852604901519026,0.9620470334985356
669059.7898622768,-1439228.053872943,25.77941566080392,25.571662003074657
663938.2536208787,-1461389.1220504283,3.4076239091867233,7.395689931125917
665142.9196483884,-1458141.3309091665,12.000762462788034,10.387500000000003
661108.5870903959,-1464070.4295940022,5.0373570831455945,5.558242198762582
662989.2215934496,-1457621.5737033645,0.7407878063449385,1.103316857713951
664028.4739787555,-1457142.2806897708,7.407878063449401,7.242630835469015
660222.4371868027,-1452715.7797837975,3.259466347917737,1.8996725549539413
672048.8146126572,-1462824.1634805829,2.6668361028417866,3.091944162845122
669803.2694223509,-1454325.6080890591,10.519186850098155,11.814650956354335
671321.1367671228,-1463071.919004267,8.741296114870295,10.39297514899407
662946.1384440215,-1446471.787849729,2.666836102841783,2.651906035862657
667368.215484183,-1457725.9337025096,31.261245427756478,33.389264286289695
668627.8173871182,-1442510.6325069806,0.2963151225379743,0.5269372851417744
670915.0681607453,-1444779.5931179526,18.07522247481654,19.246496479183755
668724.2624794281,-1444241.1563484885,0.14815756126898816,0.2033393562509197
666983.791886555,-1462739.2033600505,5.778144889490536,7.097630117437545
673035.8809178637,-1455712.09551608,4.000254154262677,4.183225905255832
669100.5516839479,-1462440.40609336,2.2223634190348185,1.9213624808392082
666537.020069971,-1443469.9041823463,1.629733173958872,1.769756918530034
664018.308671019,-1441186.7179167205,10.371029288829163,9.659603773632222
667961.4797328699,-1449456.298092459,0.7407878063449433,0.9061662095488301
670094.2666802901,-1443998.4663276374,14.223125881822853,14.273864991718689
668338.7727271467,-1452300.7102161688,2.2223634190348225,2.392354756227442
664473.3639453091,-1442013.8226454621,2.0742058577658344,2.081786863092181
663589.983208301,-1443415.633314591,3.111308786648747,3.2469390590859346
667746.577397084,-1442510.205057099,2.2223634190348207,2.3264987918773157
670285.2034715204,-1453125.497534104,2.814993664110773,4.493477874958856
659784.8858357697,-1457205.8047092655,1.1852604901519026,0.8255946978094411
660316.1944674933,-1442891.7740157251,5.18551464441458,4.088967631751609
664852.7065500021,-1449160.5079281484,5.481829766952558,5.98696073130415
660987.6806039759,-1457789.370074418,1.3334180514208933,3.4978162451790875
670806.8075934655,-1460095.8037914722,1.0371029288829163,1.8168907818639557
661090.4543694942,-1450688.8471737371,1.3334180514208913,1.3659381793958107
663930.1275156836,-1445266.76893776,0.5926302450759531,0.534692077960544
670691.7749546471,-1441924.5067150043,31.409402989025466,33.01944877514345
661915.438299073,-1445319.9631814703,5.333672205683566,3.9828234784179593
669830.8802607679,-1451292.8468723022,10.66734441136714,13.378845238317275
671634.3189345467,-1452871.3535119542,8.296823431063329,8.717638639541327
671059.7030206668,-1455903.4822292817,1.62973317395887,2.3009633912435623
661469.2957090911,-1449504.761293014,1.185260490151903,2.074248431773121
667753.3720272116,-1455566.7233217647,1.0371029288829199,1.2921633605544915
670157.4446247976,-1451985.1042513573,11.556289778981066,17.06971733121926
671213.4296942176,-1451054.9621734456,4.7410419606076175,3.7679865331079245
669890.4496428416,-1440023.4463760522,4.000254154262677,3.376235979216362
666332.1368805757,-1446691.9510365631,1.0371029288829132,1.1498995973380115
671206.0404537756,-1451927.867521753,1.037102928882918,3.2044593773168515
664875.6765408438,-1451177.2962151575,2.96315122537976,3.0177263587115393
658507.1444770261,-1442252.2788964044,1.1852604901519035,2.478483350475758
667176.2404473545,-1440461.0106956717,1.3334180514208933,2.2416855579570028
665115.5418961938,-1463037.4464996033,0.2963151225379743,0.5042731259699966
657701.0497669331,-1445126.290940674,4.148411715531667,3.8240594347944947
665276.2610147401,-1447816.0653508473,0.7407878063449409,0.7387970971467152
662569.8234388443,-1454645.300071159,17.630749791009578,17.53548842222832
670005.7779728981,-1450129.7978670641,1.6297331739588703,1.9843768798141812
665561.6031102987,-1461226.5534648905,2.6668361028417866,3.4118949294698453
665746.5484103739,-1444638.6934417775,0.5926302450759549,0.705449722068076
659845.0982900216,-1456815.9623662303,6.07446001202851,4.368924982018615
666019.6949516272,-1455810.0626218694,0.29631512253797787,2.3774586516355942
662542.8015223376,-1465630.8832854396,4.2965692768006525,6.275696149977833
664404.0658639874,-1458227.5843594763,11.556289778981068,12.103896220348672
671586.9204206102,-1458975.11379888,6.667090257104466,7.008250657452171
672817.8606877344,-1461930.80961366,1.6297331739588685,0.3836545851919766
671521.9733460397,-1464171.058949238,6.81524781837345,8.03907326731615
665366.8114126532,-1454010.2128077797,1.185260490151901,1.0394884958733077
670014.4924248753,-1438975.0357697303,1.7778907352278581,1.8568152334387151
664366.4850780647,-1464635.3350782935,13.186022952939936,14.840336221023563
667592.2065025368,-1437345.237516277,9.482083921215231,10.30991927473408
667823.8776874731,-1454549.1309257098,6.963405379642436,4.561155804367582
659373.5253892059,-1447038.00722524,6.81524781837345,6.446567898194002
663574.7827286962,-1448264.2971601817,1.7778907352278601,1.7719914311274212
668953.9769280336,-1462336.0604208894,2.2223634190348247,1.9855735303412902
660160.8664471245,-1451717.665595421,4.148411715531669,3.928035156390211
669187.8284481275,-1464466.529360163,5.037357083145593,4.957495682004088
669623.4241281569,-1442961.862817825,2.963151225379762,2.210292426400647
673308.7254386263,-1463618.090980854,14.815756126898805,21.227367235554013
663155.3408355289,-1463392.56064551,1.3334180514208924,5.34433045225853
668214.1416998648,-1462520.6909127021,3.555781470455712,4.07066331771221
663546.4286837247,-1461320.0348755703,1.3334180514208889,5.600344737121262
672250.547018907,-1452793.109421975,2.370520980303807,1.925958664723428
660673.4943327033,-1461040.6141619226,7.407878063449402,7.626172519109021
668388.0231836978,-1441146.8495773266,2.9631512253797654,2.5469713885107215
663451.5069247778,-1464497.408633452,11.259974656443093,16.34142610464811
667215.4246680833,-1464855.8448362965,7.55603562471839,6.79543748355658
669533.0264024402,-1453227.4804293138,8.593138553601305,9.793092768053395
662825.6306011288,-1438358.6561907155,0.7407878063449385,1.3190159938972346
671131.6823428769,-1464105.6560506497,8.44498099233232,9.588116979649378
668554.4140266185,-1464511.2712109024,3.8520965929936906,3.2994904671349623
660153.7853666802,-1445899.8759547607,0.5926302450759513,0.37990745682144134
662912.1130276526,-1440360.865549875,1.185260490151908,1.479719326451816
664020.209352684,-1446260.8366605071,1.629733173958872,2.738134069756648
668024.9325911873,-1451732.7170411376,0.29631512253797787,0.16706232267499832
670758.2223884423,-1460995.8019281286,0.8889453676139301,0.7602532549251446
663902.8090914339,-1440193.5363170472,1.9260482964968446,1.3397704358616407
668631.3563952697,-1459455.816985815,2.0742058577658327,2.8914265361022142
669768.0922217597,-1448266.6035641497,1.6297331739588723,1.053300148575026
667618.1791319423,-1449650.754864314,0.1481575612689925,0.030149952341989028
658196.865832855,-1448221.1059084148,1.7778907352278557,0.9489022608296223
663917.6101283209,-1452246.3630860725,1.0371029288829132,1.1046407481582063
662613.1359604513,-1442210.9883351387,0.8889453676139301,0.1689385361177802
660485.6723467971,-1448634.228811204,4.148411715531667,2.4526781713324786
669573.844025603,-1443352.728524085,4.000254154262675,4.519465197455732
669469.7333960391,-1459299.2154238075,4.148411715531664,4.0819760843466435
659749.4721924318,-1443952.394283087,0.44447268380696414,4.461471142157034
671851.4791981907,-1454999.1777069152,5.037357083145594,5.874742202489232
664576.1549112074,-1455063.6713223192,4.59288439933863,3.1146765985081917
669140.1451791723,-1451508.9135611397,3.7039390317247003,3.5306613444485615
664089.1405175601,-1451081.9257810474,5.18551464441458,5.167542034790741
665055.9201331984,-1464211.4495250373,4.148411715531667,3.155007867250605
673318.8194870919,-1458699.711458872,1.629733173958865,3.7440930369591836
674147.8326540431,-1461753.727492872,0.8889453676139265,3.995823613626589
668902.8374563245,-1450286.2099637953,2.814993664110774,2.39886874395604
667177.2472974309,-1439422.3952340642,30.52045762141154,30.461981081631013
660348.2891586425,-1459000.1929788883,6.667090257104463,7.239583333333335
666118.611115804,-1445702.6400169567,0.14815756126898827,0.18025669004814882
670583.1389761356,-1459114.3538035322,1.7778907352278561,1.6313794191032038
662082.7803265429,-1457495.212988602,1.4815756126898778,3.487805520543457
664802.3503925563,-1461319.9982667416,6.518932695835479,7.770059422603563
669350.4937956447,-1447182.420638062,2.666836102841783,2.282500967212238
661252.4137921804,-1452914.8425573201,1.4815756126898796,1.8642013163316233
660701.7567234694,-1450649.694345165,2.07420585776583,2.1878286046119886
670339.4763394892,-1442108.7503287247,1.6297331739588659,1.7322790997691944
670757.8390277484,-1454056.8669256873,9.482083921215231,12.343999115409336
661431.5263345632,-1442770.0853530224,0.7407878063449402,1.257432160470735
671848.6989710799,-1449679.4139997521,4.440892098500626e-15,0.5323527472218794
670120.9583434202,-1438836.5848308867,1.0371029288829174,1.0385970199449246
664777.3769888999,-1437967.8902530046,9.482083921215235,10.029435523857732
659150.0757974109,-1445927.0743387076,7.111562940911427,6.699889750021282
663098.3121080431,-1458614.8097763075,8.000508308525355,9.647822210397726
661289.3949630382,-1441646.6401000395,10.074714166291185,9.053035460638458
670956.1515712241,-1456050.2722924976,3.407623909186724,2.933672457420669
668499.2178727784,-1448329.8172707325,0.5926302450759522,0.6881122074446546
666679.4056821254,-1443572.8393049415,0.2963151225379783,0.41093460154725714
672729.1191571942,-1460680.2167998524,5.333672205683568,6.472556514165733
661911.9613997175,-1440560.4592792431,13.926810759284876,12.739374538883471
662838.9023623213,-1451261.1932352274,0.14815756126898827,0.05291356457818486
659490.8343423717,-1448784.75021148,14.815756126898805,17.904107332069856
665409.104563966,-1459987.379894166,1.4815756126898805,1.0799082397106812
662111.6137004378,-1447332.7750447958,0.8889453676139292,1.150662225293015
668973.8269014793,-1456376.1316429395,2.518678541572797,2.4361761709445178
671794.7408809317,-1461985.5098265158,12.297077585326006,14.225874544824809
658767.1478615149,-1444096.6578406205,28.149936641107736,28.190099594806313
668485.2749209933,-1452399.347541038,6.222617573297497,5.740428344530271
666872.6968900764,-1460720.8034909342,1.7778907352278583,2.423493428814443
663351.2543427516,-1464636.4309037467,18.07522247481655,22.925154667003362
664053.5824615981,-1458401.7210461325,12.000762462788032,13.011087763538459
667520.4069623544,-1459622.8056287006,0.2963151225379743,0.5844604259768942
669724.4360246921,-1461580.7874485035,11.1118170951741,11.153546966956625
661072.5800823958,-1463823.0388440022,4.148411715531665,3.285148876695418
666907.3132142286,-1455788.927473467,10.963659533905115,10.007773169586395
663391.047730105,-1465509.3680443922,13.778653198015885,15.979059054225049
660269.7740648028,-1452961.2527837977,2.074205857765829,0.48592869381153037
673164.3133751624,-1461743.5094580883,0.5926302450759522,2.9093717967089567
672087.2771086572,-1463071.1804805829,5.185514644414582,5.364142176447952
659089.0361386047,-1441011.2406406258,2.370520980303806,1.5964822976271975
661090.7529080568,-1457643.5513737765,0.7407878063449393,3.0507120815494737
666978.2367424746,-1461857.4093090368,6.963405379642436,7.532447636855579
663520.0805228776,-1437979.2235449557,1.3334180514208938,1.1292270531400979
659720.406158323,-1450791.30166827,0.2963151225379743,0.1956173566269892
662909.3262000214,-1446224.5408497287,0.888945367613927,0.8290627372959989
658422.4699295599,-1449312.432587797,1.6297331739588685,1.5289619231409421
667075.3477569909,-1440602.19065907,24.29784004811404,20.344297974742847
663652.285994709,-1454426.5852939738,7.852350747256366,7.062717005794876
664901.7300485467,-1456140.8482294925,4.000254154262679,5.9407879300303765
660748.3744775909,-1444433.0804251167,6.370775134566486,7.881845399674578
660695.7723549028,-1455821.7455348666,0.8889453676139265,2.8051513253352036
660157.3589106551,-1441643.3829888422,0.888945367613931,2.196053772222262
664518.6738253091,-1442259.676645462,0.888945367613925,0.8839752958370624
665247.4305711088,-1465309.5597052043,16.445489300857673,16.04559894558368
667567.9567822454,-1464673.448122048,0.44447268380696636,0.726327941100734
664661.5276120722,-1442991.032491107,16.001016617050713,16.85876139692846
661456.2377544614,-1460416.6484573476,4.741041960607621,5.150688953363615
674236.8012788831,-1463749.8441367082,10.963659533905119,12.126948066952913
660454.793247064,-1458854.2904524894,4.741041960607616,4.901148866128685
670323.6934975204,-1453372.325534104,4.000254154262677,6.249877557502709
660850.6330274281,-1456689.028688449,1.9260482964968446,0.06554880236356109
669002.9204627791,-1446109.9912044248,0.5926302450759513,0.08884554084017182
659743.0257077697,-1456959.3377092653,0.8889453676139265,2.9788101585542037
662401.784047987,-1465536.1794632808,1.3334180514208942,3.4538351949511394
661031.5157179758,-1458035.489824418,3.2594663479177397,2.1344123886531907
658001.4522440077,-1439035.3933868697,5.333672205683573,4.205882465943685
664636.1258042363,-1437863.698030612,14.815756126898803,15.66202632697007
671498.630214521,-1453800.9230240071,8.000508308525355,9.54783788472606
670827.9560606367,-1455050.2034725975,14.815756126898805,17.920876880230384
658770.7699165405,-1449120.6631337716,2.0742058577658327,1.7194337239452846
671096.6422546669,-1456150.7287292816,0.7407878063449409,1.2757351780479735
665468.9481957294,-1446898.744636956,23.705209803038088,26.447054722970325
667258.5066245885,-1441303.4079106776,1.777890735227854,1.654021742995761
670207.1203407976,-1452229.8970013573,5.629987328221548,9.71644220010724
671247.5058177756,-1452174.3947717533,2.222363419034819,0.5646945462141417
663739.4654562003,-1451270.2389830914,3.555781470455708,3.3370536983194286
664705.9501558894,-1460329.3899040313,5.185514644414585,5.9730311268901755
665323.14201474,-1448061.6173508475,6.222617573297497,6.439371180017836
672134.6691167213,-1456720.071634422,1.3334180514208915,1.1802773578830617
668226.2434514584,-1457514.9290741652,4.444726838069643,4.080513742871031
661150.9342873027,-1440649.0645953668,12.889707830401958,14.01243736798432
669345.0461436869,-1457441.0073866984,2.3705209803038088,2.035886233571288
663649.3094032416,-1461174.3248827106,4.5928843993386295,9.121029265960935
670045.0240928981,-1450376.6971170641,0.2963151225379761,0.07971333802514735
665512.9571102988,-1460981.3389648902,2.963151225379761,3.3259299556017154
666696.6956631348,-1454676.0045287819,0.7407878063449393,0.35292857109950493
666065.1007036273,-1456055.8928718693,4.148411715531669,6.662127666654277
663726.6332048738,-1460420.7054103678,5.333672205683568,10.498050434480431
662586.4957763376,-1465877.0237854393,3.8520965929936866,5.99078585416534
662676.4768188745,-1438259.583112964,0.7407878063449407,0.19113144578482721
661975.4419393772,-1452569.0812460175,3.555781470455712,3.521095579704883
671652.8700466102,-1459216.08554888,1.7778907352278583,2.0270797582717384
659875.1139160077,-1450896.8637927584,0.5926302450759486,0.7739664927069267
663764.190989386,-1462306.2255357068,6.667090257104461,7.041773512145919
660386.5531421845,-1453833.1755262874,5.037357083145589,6.131210413395541
671695.5776438953,-1454146.969305798,0.888945367613927,0.6550889423095687
662614.607968427,-1449518.8871560218,1.0371029288829192,0.8384788719306833
672452.4266546768,-1458822.915103555,5.926302450759523,7.130777528828688
663012.9261972243,-1440216.8199842048,1.1852604901519035,1.3079328617035264
667638.9822685369,-1437590.8042662772,4.5928843993386295,5.086290273860424
669246.3435341043,-1463556.2724343836,0.888945367613927,0.9514300522795907
668587.6629259817,-1454664.4627974816,1.1852604901519044,1.3492363098528593
662826.0253400614,-1450614.1889232686,5.926302450759522,6.218541000346645
660198.0105871245,-1451964.879595421,0.5926302450759504,1.4499104933806448
670101.6706031545,-1463400.1097804613,6.07446001202851,7.2600144044093025
673348.9209426262,-1463864.8352308539,13.334180514208924,19.780231486306697
663196.5974555288,-1463639.1298955102,4.7410419606076175,9.883596673177495
659848.381106945,-1443810.772157528,1.629733173958868,1.8925988620701575
672631.7569340195,-1460823.8631908682,2.2223634190348207,1.1067647859139296
668138.9966993337,-1452589.2309820426,2.963151225379762,3.1728694081701145
664466.6260566085,-1455208.689536242,0.44447268380696237,0.4259622948308657
668248.9463098648,-1462768.245912702,24.445997609383024,26.799712174576168
660879.718498506,-1461957.3095906472,5.4818297669525595,6.229714583128198
663588.2998237247,-1461566.5018755705,11.40813221771208,10.20415596706902
660620.8495767033,-1460796.2221619226,7.259720502180414,7.2686579059800085
660519.3581297968,-1442607.724305939,8.741296114870295,7.982986171108646
669702.9881760704,-1454471.5290689948,16.29733173958869,17.641777015776242
663612.3352357715,-1444167.8575495777,2.0742058577658304,2.1338207418119266
668008.3065895967,-1463707.4573354768,2.6668361028417875,3.017132207570123
664612.0659618583,-1444002.603487235,1.9260482964968486,1.6390484267029644
670809.7183057591,-1462253.429873712,10.222871727560173,11.10459747911453
669444.7515392471,-1447043.6548230532,2.518678541572797,3.0529814110823335
670481.6383457154,-1442211.8611931005,0.7407878063449367,0.7498616188109322
669243.625953879,-1441003.4285041192,1.1852604901519035,0.3159181959727908
668731.9240234259,-1442365.79762659,5.629987328221547,6.376151832813913
666370.1684054077,-1440859.5511914692,6.667090257104462,5.902856975433997
663296.819749444,-1446274.1979235401,0.29631512253798054,0.3037819277276004
661144.4352041906,-1451558.3656393914,0.0,0.09857552695442284
670186.452426166,-1440234.7009511623,1.9260482964968428,2.9504081679653664
667572.8523839426,-1449404.950864314,1.037102928882915,1.2465635366487233
660515.580222797,-1448882.418811204,3.259466347917738,1.3943185052705402
668397.8996001212,-1448476.546611981,2.6668361028417804,2.780364735731794
666090.0677494571,-1450855.842266517,2.3705209803038088,2.4672328806025243
661889.2594384605,-1444565.2059651453,16.445489300857677,16.751031713109647
671811.01857553,-1450859.5332967637,10.66734441136714,9.864334886412019
660843.7019797065,-1443665.9928519595,1.6297331739588659,1.194278311227622
662224.807753975,-1463679.0276013114,8.889453676139281,12.884344377528407
669101.6666791723,-1451261.9088111396,3.7039390317247003,2.8081745901533965
668631.3829065089,-1460615.0281058403,0.14815756126898827,0.22761154149043472
656795.8061564555,-1439340.2151833167,4.296569276800655,3.650528377515206
666147.3510278781,-1463155.3820659053,2.2223634190348243,2.854679116487988
669118.3980886568,-1456480.606317914,6.815247818373449,6.956685279904073
670676.670265971,-1453178.7736305422,1.6297331739588685,3.260231756807851
660132.6404216622,-1457014.374117406,0.0,1.759003946262526
665307.992712602,-1451998.3601913862,9.482083921215239,9.390483289187287
663786.2363150707,-1445154.7129078633,2.074205857765835,0.9300937832948297
660312.7870406426,-1458752.7529788883,4.74104196060762,5.131560640709114
661580.864122793,-1461746.10371171,9.9265566050222,15.444092236325456
660508.0206608304,-1449770.5861017168,1.9260482964968464,2.636189086000512
664754.4393985562,-1461074.7160167415,4.5928843993386295,5.915566993640967
669396.9206736446,-1447428.016388062,3.407623909186724,3.134125323054664
662927.3203921188,-1455483.1583428537,4.4447268380696405,2.527858762809995
666762.9328116697,-1455691.3994793312,13.6304956367469,11.970462481026589
660747.6357334694,-1450895.4393451652,1.4815756126898774,1.5801996804135454
670301.7072134891,-1441861.6470787246,0.44447268380696037,0.4306030167722783
661379.0570865632,-1442525.6588530224,1.7778907352278566,2.2828984937550896
664739.3497328998,-1437720.8247530046,1.9260482964968464,2.0599102667330995
666473.4667065924,-1446795.1516188136,1.9260482964968446,2.2343799137774263
659188.280671411,-1446174.0910887076,3.4076239091867286,2.362727048290137
669481.4381721853,-1464664.4038416687,10.222871727560172,10.346822597689993
668444.0182535184,-1454566.829316726,1.7778907352278583,0.7702020165751513
661834.9936568658,-1443565.5057052728,2.814993664110772,3.1047807693049814
673281.6362504418,-1462720.0181016861,8.44498099233232,10.067459382965712
667054.5693931308,-1446564.9128505455,7.259720502180411,7.009201505137993
670991.3286932241,-1456297.7842924974,2.5186785415727972,1.87416020444905
665709.0697935359,-1454837.1975061083,9.333926359946247,7.387519390397471
670305.9396464722,-1464520.3698797254,1.7778907352278583,3.301225134114958
672782.5445351943,-1460924.4227998524,5.333672205683568,6.643566093027902
661869.3629017174,-1440314.3535292433,12.741550269132972,11.571105430275914
659524.6045903717,-1449032.4532114803,2.0742058577658344,0.9969784623772897
664802.3270379953,-1456285.25600421,8.444980992332317,9.71171426022611
661347.7015785726,-1453681.3600462584,5.481829766952552,3.893731472421793
666901.5746460764,-1460969.1174909342,6.074460012028512,7.1359235590687495
661388.2234686391,-1465029.9923250373,4.0002541542626755,3.3071870439863336
666917.5131514991,-1444783.3994718515,0.7407878063449409,0.8645681072815462
664014.548967598,-1458154.8470461324,9.037611237408273,9.32919235569657
667564.0333343544,-1459868.8996287007,2.222363419034819,2.418300653594769
669684.4837806922,-1461334.0214485035,6.963405379642438,6.678504196942551
669135.0497713003,-1441147.8060908415,3.7039390317247003,2.846937283083904
664224.5606000309,-1464529.4195445213,7.407878063449401,9.889089172041759
663432.9702401051,-1465755.8225443922,4.741041960607613,5.4725201675514406
667481.5525090953,-1453735.0240939376,6.963405379642438,6.846782506375968
660172.304747919,-1440722.8505089292,10.815501972636126,8.580485045917676
663570.8071488778,-1438224.0182949556,1.0371029288829172,1.0835490939285244
667035.2287524745,-1462100.7945590368,6.370775134566488,6.709931298436029
659775.7908123231,-1451034.94891827,0.29631512253797654,0.43073518530669186
663029.0303619215,-1441347.1903487288,2.518678541572797,4.123952459036712
668035.5217281895,-1444582.775864485,0.4444726838069646,0.44838008633059767
660079.2971170632,-1446684.7437864589,1.9260482964968462,1.6926255086589437
660598.2308326028,-1454941.5582868182,3.2594663479177406,4.446724608476797
670093.8955479272,-1462521.792138321,1.0371029288829163,2.4670712159544106
667162.7397436055,-1441451.481903946,23.557052241769096,23.69410036327105
668070.6805095158,-1462414.582695813,2.074205857765832,2.011751620259031
