x:,y,ridge_diff,ridge_diff_velocity_corrected
667285.5961758796,-1464907.3900921778,4.218847493575595e-15,0.1557956843115582
670474.0616798578,-1441121.8715636153,0.8888801401428217,1.1013330154028034
666709.2812874536,-1460938.97467118,2.888860455464174,4.755088429809109
667723.3095335886,-1460904.128878465,4.592547390737919,4.639358935479258
667333.1383073546,-1441352.7112848838,0.8888801401428239,0.7069086163258844
663345.5701303177,-1442371.5951668364,1.7777602802856496,1.4918483594524332
659043.9065030145,-1453084.4594873344,4.296254010690307,1.7684030817315275
663215.2981058343,-1465593.877058792,3.629593905583196,4.450565883109764
664129.020743964,-1458454.3846248009,6.370307671023562,7.2173920807342995
660930.5868970472,-1461883.6153341914,4.814767425773624,5.926488413523456
666155.4739324312,-1439808.52009119,3.3333005255355834,3.1364495611446355
659165.4218616254,-1453927.9135718485,2.2962736953689618,2.965307685576656
660430.4121202187,-1460797.4155303095,2.888860455464174,4.331289623195632
670707.9995568867,-1461066.928477821,2.0740536603332522,2.260469897368182
665373.5212578874,-1447989.8901523375,6.370307671023564,6.613682219115966
661729.8970070581,-1461527.2642969072,2.444420385392762,0.8824962220661732
661162.2450809306,-1457694.3611851274,5.407354185868843,2.2213784473596814
660330.6046188152,-1441546.2177934935,0.8888801401428221,0.6865149679531983
667020.7866095554,-1439644.2806429374,4.666620735749819,4.562565055847655
664595.0383549395,-1465534.5317268563,1.9259069703094496,2.911942531878093
670161.202229287,-1447116.077955575,1.1111001751785299,0.3441714835728775
671841.4021424133,-1453928.5171832694,1.4073935552261356,2.31261373658695
671007.9272959454,-1455976.8772608894,3.1110804904998814,2.7066727293650787
669696.3260742284,-1448213.1680936432,7.111041121142582,7.893838540048998
656867.8391206267,-1439391.104106912,1.1111001751785317,0.3886656326633089
664755.7889188342,-1445092.0203518383,2.444420385392764,1.6200789480821083
664218.1286840594,-1446291.3704974833,1.2592468652023339,2.15189109524676
661048.8279309252,-1458862.7613378693,7.925847916273504,10.083877006359886
670112.1422516191,-1440182.8239732431,2.666640420428469,1.5723769645936336
664440.1139294311,-1437826.4537304281,8.962874746440132,9.516543584854167
666575.2912739215,-1447721.2341602826,1.1851735201904319,2.6739744585240146
670377.3274919423,-1453298.6033174652,1.2592468652023339,3.4540479146297844
664042.0483128594,-1447198.3126388204,3.851813940618899,4.71168223328152
662315.0231972224,-1442341.0784754446,1.3333202102142323,2.924820682242517
670871.5555838009,-1457128.7710230602,5.85179425594025,5.4507756963348335
661093.8792528909,-1447753.5353457318,0.1481466900238022,1.4260152452626986
671216.8138192144,-1453019.5991188227,7.7777012262497,7.480968281216354
663533.6403716088,-1453457.7659897353,5.259207495845037,5.560314352674759
668187.155762855,-1456577.7555549666,3.7036672505950956,3.8132048391350826
661649.7026862883,-1460459.927217145,0.7407334501190155,1.6959840019260408
668541.8184106098,-1447366.9660134856,3.4814472155593936,4.406716709414198
662055.6414129897,-1441220.3527335194,8.666581366392524,9.817445040787312
671888.1447711054,-1448993.8646755018,3.777740595606999,3.9490363483408224
662375.7765253854,-1454624.1980143494,2.9629338004760752,3.3591514714731985
661744.7058540239,-1443391.8488943053,0.22222003503570775,0.17472563511418926
661686.771571114,-1461916.1935165543,3.7036672505950943,8.988094935668027
670160.2321762277,-1456225.0431291265,2.5925670754165697,2.253102259328627
671497.9084567933,-1454118.1101862413,2.6666404204284713,2.1400652272010907
670927.5049519156,-1455223.6795558475,3.925887285630801,6.232319316614437
669225.6464423381,-1463751.3607550422,6.888821086106876,6.788290308524434
671677.7533838232,-1460784.6511332113,2.888860455464174,3.1718694767588964
672972.0541380324,-1456791.7871162577,6.592527706059273,6.9654982375344705
670337.1739358446,-1464325.0678295512,5.851794255940249,7.226647102139822
665703.4898933817,-1454147.9610385178,5.036987460809331,5.208992185534335
659476.4515669805,-1450005.266800931,2.962933800476078,4.702209337182652
667252.6917889328,-1446593.5812572064,5.333280840856935,4.804415832881146
668019.297942928,-1462488.7397366096,1.2592468652023296,1.1487477317150816
667080.7318314919,-1463805.6363813053,7.111041121142584,8.122015616175531
663125.3523389318,-1463591.8345427155,0.5925867600952159,5.106516090854404
668144.9394069628,-1445286.4330057856,1.4073935552261374,0.9593891664411816
672614.2366259214,-1454828.3594209868,0.2962933800476062,0.0145861604684967
667789.2897102305,-1437381.84547553,2.5925670754165644,3.384788719306803
662423.0208776752,-1448600.5136782974,0.8148067951309184,0.7637783040532966
668893.5011565443,-1445186.3917385535,0.6666601051071179,1.3226125805065703
663984.0773136126,-1463339.9887268129,6.444381016035466,4.409768300790571
661542.6329902853,-1466091.4828082016,3.6295939055831923,4.841109132748105
664274.8960407793,-1440813.000532202,0.4444400700714102,0.24406660074851594
664024.850091143,-1457458.3158833294,3.6295939055831905,3.9234356661437033
657287.4226918295,-1443382.8902159734,0.2222200350357042,1.1025349767716577
660230.4262483588,-1441692.8114212914,5.62957422090455,4.407011101718865
660295.1979180949,-1452762.128220539,3.629593905583196,2.2634192888575786
664401.4184546818,-1464439.0288535682,5.999940945964058,3.2336174202929477
669189.3378625896,-1441075.6172974803,0.0,1.2866882097617989
664488.3523598717,-1443083.8920751016,3.703667250595095,3.773589462447652
669279.3137067894,-1463357.2535888539,2.5184937304046655,2.4488561128135355
672368.4785514276,-1451814.870383421,1.1111001751785246,3.246830346069162
665133.808019684,-1440738.0441395938,1.4814669002380394,1.0932559834146698
669271.3786006285,-1442205.3146590632,0.44444007007140995,0.6108592852743928
663858.181915377,-1445210.7409228114,1.2592468652023339,0.16573849618656755
661196.6876994643,-1458965.9309441294,10.148048266630564,12.363183489928922
674096.2736604882,-1461824.222403558,0.07407334501190199,3.46429834407048
663102.810969003,-1446248.0361884818,2.3703470403808615,2.2222222222222223
662083.6434639366,-1446257.597379323,0.8888801401428239,0.867483061647897
667993.8311684737,-1450518.8820907213,1.9259069703094456,2.223102700504332
659834.4318200949,-1445883.6525331433,6.296234326011662,5.281834092930224
666818.5313555473,-1449717.0559821199,29.25897127970126,31.047674823805924
665246.9708136264,-1446753.8702721014,2.666640420428469,2.46901871444033
660090.851322497,-1451666.4296409416,5.703647565916449,5.4066018779694485
660623.4451615884,-1454747.846467719,6.370307671023568,7.690465169779574
659626.7730339342,-1438609.8691014615,0.9629534851547277,0.08041814553778526
668559.6483256326,-1460565.1874120543,0.5925867600952159,0.7428011571072681
664401.1271350647,-1453356.7974119012,4.222180665678408,3.368981537151035
662180.7709917257,-1447379.7955398895,0.8148067951309184,0.4335963997323802
658845.4670016496,-1450070.3998611982,7.481407846202097,7.866346777536969
669914.1321437638,-1449953.573546268,1.55554024524994,1.8432283611407705
660814.0649743627,-1460805.9941047984,16.740575972689832,16.76630870472837
670937.9229837061,-1450016.5679760594,0.8888801401428204,1.0027773642582893
661416.9495042125,-1448704.7011158515,1.1111001751785254,3.395545702746567
665095.1610392667,-1462341.9420162342,3.1110804904998837,1.3770017696212555
660402.089872689,-1443683.9816754898,0.29629338004760797,0.158772661819103
659987.2518891416,-1444728.5804627556,6.814747741094976,0.7849254665845748
672645.8459405887,-1458848.6048718053,1.0370268301666261,1.9989880019854915
664560.8180114,-1444074.934987316,0.592586760095218,0.49446619935494407
666154.9060426253,-1457735.3960386233,6.592527706059272,6.171763554449284
666879.2418435987,-1439543.2207152913,0.8888801401428235,0.9040386116403245
670210.8610203795,-1451913.0842677846,4.59254739073792,8.442175102747335
664829.8140125403,-1437894.0634676083,11.6295151668686,12.431107106521468
663271.9336262972,-1452497.3451664024,6.222160980999761,5.265440974036673
666233.3039310125,-1447911.1799751304,1.629613590261842,2.932737854309746
667341.932465466,-1447707.7175857471,1.0370268301666279,0.4050461978042197
658099.814554791,-1440843.5911803537,19.703509773165912,18.17999642718388
667688.7546050642,-1437520.962274258,0.8888801401428257,1.560837821376273
665671.1966418056,-1437609.433432588,1.7777602802856478,2.4825927862717094
669149.7313459725,-1457413.2882785765,4.29625401069031,4.125175821433398
667837.2798085534,-1456770.4132968178,5.703647565916446,5.924722491363573
658054.0103491757,-1447314.993560603,1.777760280285646,2.0986124477417247
664197.2838598319,-1453009.5071056192,6.814747741094974,7.08543135719128
668943.4760815115,-1456570.0593735604,1.111100175178528,1.1457241675609984
662453.874358112,-1441275.3114069672,10.148048266630562,9.25679067320173
666817.8459674317,-1460792.8174235742,0.1481466900238022,1.0642419916496912
665945.4235340611,-1455759.258019213,2.1481270053451507,0.09712414986921125
662913.1896618137,-1451309.7051260849,8.07399460629731,8.732501972601707
665606.2262555496,-1443568.0400285055,24.444203853927633,28.065112471535425
668987.4206544455,-1439180.2086749377,25.184937304046652,24.568257978719792
666226.4276937027,-1456961.964751901,10.74063502672578,12.53232500188772
669812.098791477,-1456412.3933763737,2.074053660333252,1.611386222349776
659312.989024458,-1454031.7666690722,2.592567075416566,3.308231305531958
671614.1770087384,-1459791.267116502,8.073994606297305,6.042547232694416
663285.7774268956,-1457503.4097426413,2.444420385392762,0.23422930475024017
661881.0081795661,-1456447.8929543677,0.5925867600952142,2.6811819718599565
668315.1126646248,-1441094.0171306757,1.8518336252975498,1.5465202408593492
671024.7980405549,-1445706.772646748,0.14814669002380199,0.2593293605627811
669151.1295888034,-1462371.607255638,3.1851538355117817,2.797071674042092
669629.7539847384,-1464444.879297364,10.518414991690072,9.850260126931598
666087.7003414535,-1458126.2207749803,14.370228932308972,14.431417592324925
664452.6777281784,-1465431.7035820927,2.222200350357058,0.9661735611057756
659822.4477308525,-1449814.0746423346,2.222200350357057,4.341284057047544
669552.2606510662,-1448106.2050986611,1.7777602802856478,3.222668281896153
670715.2131544403,-1443731.6879748506,24.888643923999048,26.14855040146965
663774.2918052486,-1456493.3692265102,16.073915867582716,15.846294275529939
668086.4178469353,-1444511.6030821675,27.85157772447512,31.63153755180781
669745.4102374206,-1443871.966200625,0.37036672505950774,0.35147972788011916
663042.6920952355,-1447256.4655383294,5.629574220904544,5.145203091564669
663063.7343418516,-1441151.6265280284,0.9629534851547241,0.694489998074161
672271.692042863,-1452600.4274677527,0.5185134150833157,0.6320864267681614
671006.3462787131,-1462282.6492142472,9.629534851547252,10.78883506161998
669484.6564413165,-1454318.4172883406,0.6666601051071144,2.782808206264141
668927.2521080337,-1461644.917918779,1.7036869352737436,1.8480682567565743
663828.0850108932,-1455337.4711820926,2.222200350357056,2.3302305262551606
662275.6261811843,-1448503.6793150436,1.0370268301666279,1.040189174385585
660933.5914523562,-1463152.9557467175,10.14804826663056,9.27224843127376
668156.1628093917,-1464774.0552258044,1.7036869352737458,0.7714423700842925
664085.490680964,-1458208.3389998008,6.44438101603547,6.847075223723699
665000.5459375095,-1439747.4885020354,3.9999606306427014,4.990841634042638
666107.0057444312,-1439563.27421619,3.111080490499883,3.6183991722144127
664416.8781001498,-1440916.4229258008,0.8888801401428239,1.267167572388951
663877.6658246135,-1457354.418631343,10.666561681713876,10.493824879699734
660548.0468329894,-1443787.6238587694,0.6666601051071139,1.2940440784896694
667101.10046557,-1451822.2316687156,0.6666601051071179,0.21073676827681886
657432.4739521687,-1442325.6269921288,4.222180665678409,4.100728864987315
666494.1748771674,-1448755.0315463128,0.7407334501190217,2.712254228998243
661068.14310259,-1456837.295288221,1.407393555226136,0.9918968500087786
668462.3284082013,-1459567.1983360085,1.0370268301666279,0.04866649225264297
661204.7267029306,-1457940.7141851273,8.073994606297312,5.447739521336507
660376.7729328154,-1441791.9087934934,3.4814472155593874,2.522880631040162
666984.0871095554,-1439397.0110179374,18.370189562951673,17.902113530096024
670250.1860659951,-1441934.2753671904,0.44444007007141195,0.09292289138161891
670352.6497624572,-1452015.4018518624,4.592547390737918,8.892726688387965
671043.9854739455,-1456224.2565108896,0.8148067951309219,0.0322933142903894
663043.9371449668,-1445473.4879163397,3.999960630642703,3.743174914754741
667445.5384767369,-1447563.7814878644,1.2592468652023339,0.2610646716897058
660184.8551886071,-1445705.7397109228,4.888840770785524,3.855657799839709
667400.9250789717,-1446694.7270478792,5.1110608058212295,4.470224175450166
667569.2637310163,-1449721.9452009257,2.222200350357056,2.5527265670365065
665976.2873894187,-1463249.6278102272,4.444400700714114,4.232026465202743
664414.015162772,-1455280.1539169534,0.07407334501190377,0.49075505571202527
665770.2114946439,-1450850.0021941,5.555500875892645,5.623559026826232
670064.9449416191,-1439937.3282232431,3.999960630642701,3.084979926735243
664580.5261054761,-1454361.887420583,1.0370268301666257,1.2557303168613094
669046.112495068,-1456428.3689804268,0.7407334501190181,0.6102123040934355
657923.3829858676,-1438984.8758932305,5.703647565916448,4.727983938908064
665113.5591582888,-1446141.7248825245,2.2962736953689613,2.386283641397692
665149.9698238431,-1446902.1764775056,3.0370071454879795,3.0042014546989195
663487.631680609,-1453212.0456147352,3.999960630642703,4.184400671111634
661680.4299382882,-1460708.0287171449,2.1481270053451533,3.373954857534752
671839.9001481053,-1448748.6269255017,2.8888604554641732,3.0016263669238024
673566.4696992852,-1459595.9772382781,3.9258872856308056,2.745038577653693
666092.689835741,-1452823.269546125,0.07407334501190377,0.3995647908028337
666845.0456024964,-1444731.573178574,28.221944449534632,32.541392439003964
660920.2579630099,-1450797.3073727754,3.703667250595095,4.003498844151996
658285.5044884214,-1443261.963844492,2.5184937304046695,1.9945246787747009
661972.361971108,-1450340.8390099332,3.481447215559389,3.804294192182888
667294.2381868623,-1457675.0960961743,0.44444007007141195,0.4475664896292275
669175.3100043382,-1463506.6335050422,1.6296135902618416,1.686269941930013
662000.2898902344,-1452374.3713866712,3.4073738705474894,3.2028852397793597
671714.3531358232,-1461031.9053832113,2.962933800476076,2.907296227129482
672778.519716369,-1460607.6313856295,5.40735418586884,6.627602087423382
672920.2470700324,-1456547.2234912575,3.259227180523683,3.2807791139103526
668384.3686747367,-1453629.4376040674,2.666640420428468,2.9552013941922723
